timestamp, activity inference
1369015368,0

1369015371,0

1369015374,0

1369015376,0

1369015379,0

1369015381,0

1369015384,0

1369015386,0

1369015389,0

1369015392,0

1369015394,0

1369015397,0

1369015399,0

1369015402,0

1369015404,0

1369015587,0

1369015590,0

1369015592,0

1369015595,0

1369015598,0

1369015600,0

1369015603,0

1369015605,0

1369015608,0

1369015611,0

1369015613,0

1369015616,0

1369015618,0

1369015621,0

1369015623,0

1369015626,0

1369015629,0

1369015631,0

1369015634,0

1369015636,0

1369015639,0

1369015641,0

1369015644,0

1369015827,0

1369015829,0

1369015832,0

1369015835,0

1369015837,0

1369015840,0

1369015842,0

1369015845,0

1369015847,0

1369015850,0

1369015853,0

1369015855,0

1369015858,0

1369015861,0

1369015863,0

1369015866,0

1369015868,0

1369015871,0

1369015873,0

1369015876,0

1369015879,0

1369015881,0

1369015884,0

1369016066,0

1369016069,0

1369016072,0

1369016074,0

1369016077,0

1369016079,0

1369016082,0

1369016084,0

1369016087,0

1369016090,0

1369016092,0

1369016095,0

1369016097,0

1369016100,0

1369016103,0

1369016105,0

1369016108,0

1369016110,0

1369016113,0

1369016115,0

1369016118,0

1369016121,0

1369016123,0

1369016306,0

1369016309,0

1369016311,0

1369016314,0

1369016316,0

1369016319,0

1369016321,0

1369016324,0

1369016327,0

1369016329,0

1369016332,0

1369016340,0

1369016342,0

1369016345,0

1369016352,0

1369016355,0

1369016358,0

1369016360,0

1369016363,0

1369016365,0

1369016551,0

1369016553,0

1369016556,0

1369016558,0

1369016561,0

1369016564,0

1369016566,0

1369016569,0

1369016571,0

1369016574,0

1369016577,0

1369016579,0

1369016582,0

1369016584,0

1369016587,0

1369016589,0

1369016592,0

1369016595,0

1369016597,3

1369016600,3

1369016602,1

1369016790,1

1369016795,1

1369016798,0

1369016801,0

1369016803,0

1369016806,0

1369016808,0

1369016811,0

1369016813,0

1369016816,0

1369016819,0

1369016821,0

1369016824,0

1369016829,0

1369016837,0

1369016839,0

1369016842,0

1369016845,0

1369017027,0

1369017030,0

1369017032,0

1369017035,0

1369017038,0

1369017040,0

1369017043,0

1369017045,0

1369017048,0

1369017050,0

1369017053,0

1369017056,0

1369017058,0

1369017061,0

1369017063,0

1369017066,0

1369017069,0

1369017071,0

1369017074,0

1369017076,0

1369017079,0

1369017081,0

1369017084,0

1369017272,0

1369017277,0

1369017280,0

1369017282,0

1369017285,1

1369017287,0

1369017290,0

1369017295,0

1369017298,3

1369017306,0

1369017308,0

1369017311,0

1369017313,0

1369017316,0

1369017318,0

1369017506,0

1369017508,0

1369017511,0

1369017514,0

1369017516,0

1369017519,0

1369017521,0

1369017524,0

1369017527,0

1369017529,0

1369017532,0

1369017534,0

1369017537,0

1369017539,0

1369017542,0

1369017545,0

1369017547,0

1369017550,0

1369017552,0

1369017555,0

1369017557,0

1369017560,0

1369017563,0

1369017565,0

1369017748,0

1369017751,0

1369017753,0

1369017756,0

1369017758,0

1369017761,0

1369017763,0

1369017766,0

1369017769,0

1369017771,0

1369017774,0

1369017776,0

1369017779,0

1369017782,0

1369017784,0

1369017787,0

1369017789,0

1369017792,0

1369017794,0

1369017797,0

1369017800,0

1369017802,0

1369017805,0

1369017988,0

1369017990,0

1369017993,0

1369017996,0

1369017998,0

1369018001,0

1369018003,0

1369018006,0

1369018008,0

1369018011,0

1369018016,0

1369018019,0

1369018021,0

1369018024,0

1369018026,0

1369018029,0

1369018032,0

1369018034,0

1369018037,0

1369018042,0

1369018233,0

1369018235,0

1369018238,0

1369018240,0

1369018243,0

1369018245,0

1369018248,0

1369018251,0

1369018253,0

1369018256,0

1369018258,0

1369018261,0

1369018263,0

1369018266,0

1369018269,0

1369018271,0

1369018274,0

1369018276,0

1369018279,0

1369018282,0

1369018284,0

1369018467,0

1369018470,0

1369018477,0

1369018480,0

1369018482,0

1369018485,0

1369018488,0

1369018490,0

1369018493,0

1369018495,0

1369018498,0

1369018501,0

1369018506,0

1369018508,0

1369018511,0

1369018513,0

1369018516,0

1369018519,0

1369018521,0

1369018524,0

1369018707,0

1369018712,0

1369018715,0

1369018717,0

1369018720,0

1369018722,0

1369018725,0

1369018727,0

1369018730,0

1369018733,0

1369018735,0

1369018738,0

1369018740,0

1369018743,0

1369018745,0

1369018748,0

1369018751,0

1369018753,0

1369018756,0

1369018758,0

1369018761,0

1369018763,0

1369018946,0

1369018949,0

1369018951,0

1369018954,0

1369018957,0

1369018959,0

1369018962,0

1369018964,0

1369018967,0

1369018970,0

1369018972,0

1369018975,0

1369018977,0

1369018980,0

1369018982,0

1369018988,0

1369018990,0

1369018993,0

1369018995,0

1369018998,0

1369019000,0

1369019194,0

1369019199,0

1369019201,0

1369019204,0

1369019207,0

1369019209,0

1369019212,0

1369019214,0

1369019219,0

1369019222,0

1369019225,0

1369019227,0

1369019230,0

1369019232,0

1369019235,0

1369019238,0

1369019240,0

1369019243,0

1369019245,0

1369019428,0

1369019431,0

1369019433,0

1369019436,0

1369019439,0

1369019441,0

1369019444,0

1369019446,0

1369019449,0

1369019457,0

1369019459,0

1369019467,0

1369019472,0

1369019475,0

1369019477,0

1369019480,0

1369019482,3

1369019485,3

1369019673,0

1369019676,0

1369019678,0

1369019681,0

1369019683,0

1369019686,0

1369019691,0

1369019694,0

1369019696,0

1369019701,0

1369019704,0

1369019706,0

1369019709,0

1369019712,0

1369019714,0

1369019717,0

1369019719,0

1369019724,0

1369019907,0

1369019913,0

1369019915,0

1369019918,0

1369019920,0

1369019923,0

1369019926,0

1369019928,0

1369019931,0

1369019933,0

1369019936,0

1369019938,0

1369019941,0

1369019943,0

1369019946,0

1369019949,0

1369019951,0

1369019954,0

1369019956,0

1369019959,0

1369019962,0

1369019964,0

1369020147,0

1369020150,0

1369020152,0

1369020155,0

1369020157,0

1369020160,0

1369020163,0

1369020165,0

1369020168,0

1369020170,0

1369020173,0

1369020176,0

1369020178,0

1369020181,0

1369020183,0

1369020186,0

1369020188,0

1369020191,0

1369020193,0

1369020196,0

1369020199,0

1369020201,0

1369020204,0

1369020387,0

1369020389,0

1369020392,0

1369020394,0

1369020397,0

1369020400,0

1369020402,0

1369020405,0

1369020407,0

1369020410,0

1369020413,0

1369020415,0

1369020418,0

1369020420,0

1369020423,0

1369020425,0

1369020428,0

1369020431,0

1369020433,0

1369020436,0

1369020438,0

1369020441,0

1369020443,0

1369020446,0

1369020629,0

1369020632,0

1369020634,0

1369020637,0

1369020639,0

1369020642,0

1369020644,0

1369020647,0

1369020650,0

1369020652,0

1369020655,0

1369020657,0

1369020660,0

1369020662,0

1369020665,0

1369020668,0

1369020670,0

1369020673,0

1369020675,0

1369020678,0

1369020680,0

1369020683,0

1369020686,0

1369020874,0

1369020877,0

1369020879,0

1369020882,0

1369020884,0

1369020887,0

1369020889,0

1369020892,0

1369020895,0

1369020897,0

1369020900,0

1369020902,0

1369020905,0

1369020907,0

1369020910,0

1369020913,0

1369020915,0

1369020918,0

1369020920,0

1369020923,0

1369020926,0

1369021108,0

1369021111,0

1369021114,0

1369021116,0

1369021119,0

1369021121,0

1369021127,0

1369021129,0

1369021132,0

1369021134,0

1369021137,0

1369021144,0

1369021147,0

1369021150,0

1369021152,0

1369021155,0

1369021157,0

1369021160,0

1369021348,0

1369021350,0

1369021353,0

1369021355,0

1369021358,0

1369021360,0

1369021363,0

1369021366,0

1369021368,0

1369021371,0

1369021373,0

1369021376,0

1369021379,0

1369021381,0

1369021384,0

1369021386,0

1369021389,0

1369021391,0

1369021394,0

1369021397,0

1369021399,0

1369021402,0

1369021404,0

1369021587,0

1369021590,0

1369021592,0

1369021595,0

1369021598,0

1369021600,0

1369021603,0

1369021605,0

1369021608,0

1369021610,0

1369021613,0

1369021616,0

1369021618,0

1369021621,0

1369021623,0

1369021626,0

1369021628,0

1369021631,0

1369021634,0

1369021636,0

1369021641,0

1369021644,0

1369021647,0

1369021829,0

1369021832,0

1369021834,0

1369021837,0

1369021839,0

1369021842,0

1369021845,0

1369021847,0

1369021850,0

1369021852,0

1369021855,0

1369021857,0

1369021860,0

1369021863,0

1369021865,0

1369021868,0

1369021870,0

1369021873,0

1369021875,0

1369021878,0

1369021881,0

1369021883,0

1369021886,0

1369022069,0

1369022071,0

1369022074,0

1369022076,0

1369022079,0

1369022082,0

1369022084,0

1369022087,0

1369022089,0

1369022092,0

1369022094,0

1369022097,0

1369022100,0

1369022102,0

1369022105,0

1369022107,0

1369022110,0

1369022113,0

1369022115,0

1369022118,0

1369022120,0

1369022123,0

1369022125,0

1369022308,0

1369022311,0

1369022314,0

1369022316,0

1369022319,0

1369022321,0

1369022324,0

1369022326,0

1369022329,0

1369022332,0

1369022334,0

1369022337,0

1369022339,0

1369022342,0

1369022344,0

1369022347,0

1369022350,0

1369022352,0

1369022355,0

1369022357,0

1369022360,0

1369022363,0

1369022365,0

1369022548,0

1369022551,0

1369022553,0

1369022556,0

1369022558,0

1369022561,0

1369022564,0

1369022566,0

1369022569,0

1369022571,0

1369022574,0

1369022576,0

1369022579,0

1369022582,0

1369022584,0

1369022587,0

1369022589,0

1369022592,0

1369022594,0

1369022597,0

1369022600,0

1369022602,0

1369022605,0

1369022788,0

1369022790,0

1369022793,0

1369022795,0

1369022798,0

1369022801,0

1369022803,0

1369022806,0

1369022808,0

1369022811,0

1369022813,0

1369022816,0

1369022819,0

1369022821,0

1369022824,0

1369022826,0

1369022829,0

1369022831,0

1369022834,0

1369022837,0

1369022839,0

1369022842,0

1369022844,0

1369022847,0

1369023030,0

1369023032,0

1369023035,0

1369023037,0

1369023040,0

1369023043,0

1369023045,0

1369023048,0

1369023050,0

1369023053,0

1369023056,0

1369023058,0

1369023061,0

1369023063,0

1369023066,0

1369023068,0

1369023071,0

1369023074,0

1369023076,0

1369023079,0

1369023081,0

1369023084,0

1369023086,0

1369023269,0

1369023272,0

1369023275,0

1369023277,0

1369023280,0

1369023282,0

1369023285,0

1369023287,0

1369023290,0

1369023293,0

1369023295,0

1369023298,0

1369023300,0

1369023303,0

1369023305,0

1369023308,0

1369023311,0

1369023313,0

1369023316,0

1369023318,0

1369023321,0

1369023323,0

1369023326,0

1369023509,0

1369023512,0

1369023514,0

1369023517,0

1369023519,0

1369023522,0

1369023525,0

1369023527,0

1369023530,0

1369023532,0

1369023535,0

1369023537,0

1369023540,0

1369023543,0

1369023545,0

1369023548,0

1369023550,0

1369023553,0

1369023555,0

1369023558,0

1369023561,0

1369023563,0

1369023566,0

1369023749,0

1369023751,0

1369023754,0

1369023756,0

1369023759,0

1369023761,0

1369023764,0

1369023767,0

1369023769,0

1369023772,0

1369023774,0

1369023777,0

1369023779,0

1369023782,0

1369023785,0

1369023787,0

1369023790,0

1369023792,0

1369023795,0

1369023798,0

1369023800,0

1369023803,0

1369023805,0

1369023988,0

1369023991,0

1369023993,0

1369023996,0

1369023998,0

1369024001,0

1369024004,0

1369024006,0

1369024009,0

1369024011,0

1369024014,0

1369024016,0

1369024019,0

1369024022,0

1369024024,0

1369024027,0

1369024029,0

1369024032,0

1369024035,0

1369024037,0

1369024040,0

1369024042,0

1369024045,0

1369024229,0

1369024232,0

1369024234,0

1369024237,0

1369024239,0

1369024242,0

1369024244,0

1369024247,0

1369024250,0

1369024252,0

1369024255,0

1369024257,0

1369024260,0

1369024263,0

1369024265,0

1369024268,0

1369024270,0

1369024273,0

1369024275,0

1369024278,0

1369024281,0

1369024283,0

1369024286,0

1369024469,0

1369024471,0

1369024473,0

1369024475,0

1369024478,0

1369024481,0

1369024483,0

1369024486,0

1369024488,0

1369024491,0

1369024493,0

1369024496,0

1369024499,0

1369024501,0

1369024504,0

1369024506,0

1369024509,0

1369024511,0

1369024514,0

1369024517,0

1369024519,0

1369024522,0

1369024524,0

1369024709,0

1369024712,0

1369024714,0

1369024717,0

1369024719,0

1369024722,0

1369024725,0

1369024732,0

1369024735,0

1369024738,0

1369024740,3

1369024748,3

1369024753,3

1369024756,0

1369024758,0

1369024761,0

1369024763,0

1369024952,0

1369024954,2

1369024957,2

1369024959,2

1369024962,2

1369024964,2

1369024967,2

1369024970,2

1369024972,1

1369024975,1

1369024977,2

1369024980,2

1369024982,2

1369024985,2

1369024988,2

1369024990,1

1369024993,1

1369024995,1

1369024998,1

1369025001,1

1369025003,1

1369025006,1

1369025189,1

1369025191,1

1369025194,1

1369025196,2

1369025199,2

1369025201,2

1369025204,2

1369025207,2

1369025209,2

1369025212,2

1369025214,2

1369025217,2

1369025219,2

1369025222,2

1369025225,2

1369025227,2

1369025230,2

1369025232,2

1369025235,2

1369025238,2

1369025240,2

1369025243,2

1369025245,2

1369025427,2

1369025430,2

1369025432,2

1369025435,1

1369025440,0

1369025442,0

1369025445,1

1369025448,1

1369025450,1

1369025453,1

1369025455,0

1369025458,0

1369025460,0

1369025463,0

1369025466,0

1369025468,0

1369025471,1

1369025473,1

1369025476,1

1369025479,1

1369025481,1

1369025484,1

1369025486,1

1369025674,1

1369025677,0

1369025679,0

1369025682,0

1369025685,0

1369025687,0

1369025690,0

1369025692,0

1369025695,0

1369025698,0

1369025700,0

1369025705,0

1369025708,0

1369025710,0

1369025713,0

1369025716,0

1369025718,3

1369025721,3

1369025723,0

1369025726,0

1369025909,0

1369025911,0

1369025914,0

1369025917,0

1369025919,0

1369025922,0

1369025924,0

1369025927,0

1369025929,0

1369025932,0

1369025935,0

1369025937,0

1369025940,0

1369025942,0

1369025945,0

1369025948,0

1369025950,0

1369025953,0

1369025955,0

1369025958,0

1369025960,0

1369025963,0

1369025966,0

1369026154,0

1369026156,0

1369026159,0

1369026161,0

1369026164,2

1369026167,1

1369026169,1

1369026172,2

1369026174,2

1369026177,2

1369026179,2

1369026182,2

1369026185,2

1369026195,2

1369026198,1

1369026200,1

1369026203,1

1369026205,1

1369026389,1

1369026391,1

1369026394,2

1369026396,2

1369026399,2

1369026401,2

1369026404,2

1369026407,2

1369026409,2

1369026412,2

1369026414,2

1369026417,2

1369026419,2

1369026422,2

1369026425,2

1369026427,2

1369026430,2

1369026438,2

1369026440,2

1369026443,2

1369026445,2

1369026627,2

1369026630,2

1369026632,2

1369026635,2

1369026637,2

1369026640,2

1369026642,2

1369026645,2

1369026648,2

1369026655,2

1369026658,2

1369026660,2

1369026663,2

1369026666,2

1369026668,2

1369026673,2

1369026676,2

1369026679,2

1369026681,2

1369026684,2

1369026686,1

1369026869,1

1369026872,1

1369026874,1

1369026877,1

1369026879,1

1369026882,1

1369026885,1

1369026892,1

1369026895,1

1369026898,1

1369026900,1

1369026903,1

1369026905,1

1369026908,1

1369026910,1

1369026913,1

1369026916,1

1369026918,1

1369026921,1

1369026923,1

1369026926,1

1369027109,1

1369027119,1

1369027122,1

1369027124,1

1369027127,1

1369027129,1

1369027132,1

1369027135,1

1369027137,1

1369027142,1

1369027145,1

1369027153,1

1369027155,1

1369027158,1

1369027160,1

1369027163,1

1369027349,1

1369027351,1

1369027354,1

1369027361,1

1369027364,1

1369027367,1

1369027369,1

1369027372,1

1369027374,1

1369027377,1

1369027379,1

1369027382,1

1369027385,1

1369027390,3

1369027398,3

1369027400,1

1369027403,1

1369027405,1

1369027588,1

1369027591,1

1369027593,1

1369027596,1

1369027598,1

1369027601,1

1369027606,1

1369027609,1

1369027611,1

1369027614,1

1369027619,1

1369027624,1

1369027627,1

1369027629,1

1369027632,1

1369027634,1

1369027637,1

1369027640,1

1369027642,1

1369027645,1

1369027828,1

1369027830,1

1369027833,1

1369027835,1

1369027838,1

1369027841,1

1369027843,1

1369027846,1

1369027848,1

1369027851,1

1369027854,1

1369027856,1

1369027859,1

1369027861,1

1369027866,1

1369027871,1

1369027877,1

1369027879,1

1369027882,1

1369027884,1

1369027887,1

1369028070,1

1369028073,1

1369028075,1

1369028078,1

1369028080,1

1369028083,1

1369028085,1

1369028088,1

1369028091,1

1369028093,1

1369028096,1

1369028098,1

1369028101,1

1369028104,1

1369028106,1

1369028109,1

1369028111,1

1369028114,1

1369028116,1

1369028119,1

1369028122,1

1369028124,1

1369028127,1

1369028310,1

1369028312,1

1369028315,1

1369028317,1

1369028320,1

1369028323,1

1369028325,1

1369028328,1

1369028330,1

1369028333,1

1369028335,1

1369028338,1

1369028341,1

1369028343,1

1369028346,1

1369028348,1

1369028351,1

1369028354,1

1369028356,1

1369028359,1

1369028361,1

1369028364,1

1369028366,1

1369028549,0

1369028552,0

1369028554,0

1369028557,0

1369028560,0

1369028562,0

1369028565,0

1369028567,0

1369028570,0

1369028573,0

1369028575,0

1369028578,0

1369028585,0

1369028588,0

1369028591,1

1369028593,1

1369028596,1

1369028598,1

1369028601,1

1369028604,1

1369028606,1

1369028789,1

1369028799,1

1369028802,1

1369028804,1

1369028807,1

1369028810,1

1369028812,1

1369028815,1

1369028817,1

1369028820,1

1369028828,2

1369028835,2

1369028838,1

1369028841,1

1369028843,1

1369028846,1

1369029029,1

1369029031,1

1369029034,1

1369029036,1

1369029039,1

1369029042,1

1369029044,1

1369029047,1

1369029049,1

1369029052,1

1369029054,1

1369029057,1

1369029060,1

1369029065,1

1369029067,1

1369029070,1

1369029078,1

1369029080,1

1369029088,1

1369029271,1

1369029274,1

1369029276,1

1369029279,1

1369029284,1

1369029286,1

1369029289,1

1369029292,1

1369029294,1

1369029297,1

1369029299,1

1369029302,1

1369029305,1

1369029312,1

1369029315,1

1369029317,1

1369029320,1

1369029323,1

1369029325,1

1369029328,1

1369029511,1

1369029513,1

1369029516,1

1369029518,1

1369029521,1

1369029524,1

1369029526,1

1369029529,1

1369029531,1

1369029534,1

1369029536,1

1369029539,1

1369029542,1

1369029544,1

1369029547,1

1369029549,1

1369029552,1

1369029555,1

1369029557,1

1369029560,1

1369029562,1

1369029565,1

1369029567,1

1369029750,1

1369029753,1

1369029761,1

1369029763,1

1369029766,1

1369029768,1

1369029771,1

1369029774,1

1369029776,1

1369029779,1

1369029781,1

1369029784,1

1369029786,1

1369029789,1

1369029792,1

1369029794,1

1369029797,1

1369029799,1

1369029802,1

1369029805,1

1369029807,1

1369029993,1

1369029995,1

1369029998,1

1369030000,1

1369030003,1

1369030005,1

1369030008,1

1369030013,1

1369030016,1

1369030018,1

1369030021,1

1369030024,1

1369030026,1

1369030029,1

1369030031,1

1369030034,1

1369030036,1

1369030039,1

1369030044,1

1369030047,1

1369030229,1

1369030232,1

1369030234,1

1369030237,1

1369030239,1

1369030242,1

1369030245,1

1369030247,1

1369030250,1

1369030252,1

1369030255,1

1369030257,1

1369030260,1

1369030263,1

1369030265,1

1369030268,1

1369030273,1

1369030275,1

1369030278,1

1369030281,1

1369030283,1

1369030286,1

1369030469,1

1369030471,1

1369030474,1

1369030476,1

1369030479,1

1369030482,1

1369030487,1

1369030492,1

1369030497,1

1369030500,1

1369030505,1

1369030507,1

1369030510,1

1369030515,1

1369030518,1

1369030520,1

1369030523,2

1369030525,1

1369030528,1

1369030711,1

1369030714,2

1369030716,2

1369030719,2

1369030721,2

1369030724,2

1369030726,2

1369030729,2

1369030732,2

1369030734,2

1369030737,2

1369030739,1

1369030742,1

1369030744,1

1369030747,1

1369030750,1

1369030752,1

1369030760,1

1369030762,1

1369030958,1

1369030961,2

1369030969,0

1369030971,0

1369030974,0

1369030976,0

1369030979,0

1369030981,0

1369030984,0

1369030987,0

1369030989,0

1369030992,0

1369030994,0

1369030997,0

1369031000,0

1369031002,0

1369031005,0

1369031007,0

1369031190,0

1369031195,0

1369031198,1

1369031200,1

1369031203,1

1369031206,1

1369031208,1

1369031211,0

1369031213,0

1369031216,0

1369031218,1

1369031224,1

1369031226,1

1369031229,1

1369031231,1

1369031234,0

1369031236,0

1369031239,1

1369031242,0

1369031247,0

1369031430,3

1369031432,1

1369031435,1

1369031438,1

1369031440,1

1369031443,1

1369031445,1

1369031450,1

1369031453,1

1369031456,1

1369031458,0

1369031461,0

1369031463,0

1369031466,0

1369031469,0

1369031471,0

1369031474,0

1369031476,3

1369031479,1

1369031481,3

1369031484,1

1369031487,1

1369031675,1

1369031677,3

1369031680,0

1369031682,0

1369031685,0

1369031688,0

1369031690,0

1369031693,0

1369031695,0

1369031698,0

1369031700,0

1369031703,0

1369031706,0

1369031708,0

1369031711,0

1369031713,0

1369031716,0

1369031719,0

1369031721,0

1369031724,0

1369031726,0

1369031909,0

1369031912,0

1369031914,0

1369031917,0

1369031919,0

1369031922,0

1369031925,0

1369031927,0

1369031930,0

1369031932,0

1369031935,0

1369031938,0

1369031940,0

1369031943,0

1369031945,0
