timestamp, activity inference
1369276027,0

1369276030,0

1369276032,0

1369276035,0

1369276037,0

1369276040,0

1369276043,0

1369276045,0

1369276048,0

1369276050,0

1369276053,0

1369276055,0

1369276058,0

1369276061,0

1369276244,0

1369276246,0

1369276249,0

1369276251,0

1369276254,0

1369276256,0

1369276259,0

1369276262,0

1369276264,0

1369276267,0

1369276269,0

1369276272,0

1369276274,0

1369276277,0

1369276280,0

1369276282,0

1369276285,0

1369276287,0

1369276290,0

1369276293,0

1369276295,0

1369276298,0

1369276300,0

1369276483,0

1369276486,0

1369276488,0

1369276491,0

1369276494,0

1369276496,0

1369276499,0

1369276501,0

1369276504,0

1369276506,0

1369276509,0

1369276512,0

1369276514,0

1369276517,0

1369276519,0

1369276522,0

1369276524,0

1369276527,0

1369276530,0

1369276532,0

1369276535,0

1369276537,0

1369276540,0

1369276723,0

1369276725,0

1369276728,0

1369276731,0

1369276733,0

1369276736,0

1369276738,0

1369276741,0

1369276744,0

1369276746,0

1369276749,0

1369276751,0

1369276754,0

1369276756,0

1369276759,0

1369276762,0

1369276764,0

1369276767,0

1369276769,0

1369276772,0

1369276774,0

1369276777,0

1369276780,0

1369276782,0

1369276965,0

1369276968,0

1369276970,0

1369276973,0

1369276975,0

1369276978,0

1369276981,0

1369276983,0

1369276986,0

1369276988,0

1369276991,0

1369276994,0

1369276996,0

1369276999,0

1369277001,0

1369277004,0

1369277006,0

1369277009,0

1369277012,0

1369277014,0

1369277017,0

1369277019,0

1369277022,0

1369277205,0

1369277207,0

1369277210,0

1369277213,0

1369277215,0

1369277218,0

1369277220,0

1369277223,0

1369277225,0

1369277228,0

1369277231,0

1369277233,0

1369277236,0

1369277238,0

1369277241,0

1369277244,0

1369277246,0

1369277249,0

1369277251,0

1369277254,0

1369277256,0

1369277259,0

1369277262,0

1369277445,0

1369277447,0

1369277450,0

1369277452,0

1369277455,0

1369277457,0

1369277460,0

1369277463,0

1369277465,0

1369277468,0

1369277470,0

1369277473,0

1369277475,0

1369277478,0

1369277481,0

1369277483,0

1369277486,0

1369277488,0

1369277491,0

1369277493,0

1369277496,0

1369277499,0

1369277501,0

1369277684,0

1369277687,0

1369277689,0

1369277692,0

1369277694,0

1369277697,0

1369277700,0

1369277702,0

1369277705,0

1369277707,0

1369277710,0

1369277713,0

1369277715,0

1369277718,0

1369277720,0

1369277723,0

1369277725,0

1369277728,0

1369277731,0

1369277733,0

1369277736,0

1369277738,0

1369277741,0

1369277924,0

1369277926,0

1369277929,0

1369277932,0

1369277934,0

1369277937,0

1369277939,0

1369277942,0

1369277944,0

1369277947,0

1369277950,0

1369277952,0

1369277955,0

1369277957,0

1369277960,0

1369277963,0

1369277965,0

1369277968,0

1369277970,0

1369277973,0

1369277975,0

1369277978,0

1369277981,0

1369278164,0

1369278166,0

1369278169,0

1369278171,0

1369278174,0

1369278176,0

1369278179,0

1369278182,0

1369278184,0

1369278187,0

1369278189,0

1369278192,0

1369278194,0

1369278197,0

1369278200,0

1369278202,0

1369278205,0

1369278207,0

1369278210,0

1369278213,0

1369278215,0

1369278218,0

1369278220,0

1369278223,0

1369278406,0

1369278408,0

1369278411,0

1369278414,0

1369278416,0

1369278419,0

1369278421,0

1369278424,0

1369278426,0

1369278429,0

1369278432,0

1369278434,0

1369278437,0

1369278439,0

1369278442,0

1369278444,0

1369278447,0

1369278450,0

1369278452,0

1369278455,0

1369278457,0

1369278460,0

1369278463,0

1369278646,0

1369278648,0

1369278651,0

1369278653,0

1369278656,0

1369278658,0

1369278661,0

1369278664,0

1369278666,0

1369278669,0

1369278671,0

1369278674,0

1369278676,0

1369278679,0

1369278682,0

1369278684,0

1369278687,0

1369278689,0

1369278692,0

1369278694,0

1369278697,0

1369278700,0

1369278702,0

1369278885,0

1369278888,0

1369278890,0

1369278893,0

1369278895,0

1369278898,0

1369278901,0

1369278903,0

1369278906,0

1369278908,0

1369278911,0

1369278914,0

1369278916,0

1369278919,0

1369278921,0

1369278924,0

1369278926,0

1369278929,0

1369278932,0

1369278934,0

1369278937,0

1369278939,0

1369278942,0

1369279125,0

1369279127,0

1369279130,0

1369279133,0

1369279135,0

1369279138,0

1369279140,0

1369279143,0

1369279145,0

1369279148,0

1369279151,0

1369279153,0

1369279156,0

1369279158,0

1369279161,0

1369279164,0

1369279166,0

1369279169,0

1369279171,0

1369279174,0

1369279176,0

1369279179,0

1369279182,0

1369279365,0

1369279367,0

1369279370,0

1369279372,0

1369279375,0

1369279377,0

1369279380,0

1369279383,0

1369279385,0

1369279388,0

1369279390,0

1369279393,0

1369279395,0

1369279398,0

1369279401,0

1369279403,0

1369279406,0

1369279408,0

1369279411,0

1369279414,0

1369279416,0

1369279419,0

1369279421,0

1369279604,0

1369279607,0

1369279609,0

1369279612,0

1369279614,0

1369279617,0

1369279620,0

1369279622,0

1369279625,0

1369279627,0

1369279630,0

1369279633,0

1369279635,0

1369279638,0

1369279640,0

1369279643,0

1369279645,0

1369279648,0

1369279651,0

1369279653,0

1369279656,0

1369279658,0

1369279661,0

1369279663,0

1369279846,0

1369279849,0

1369279852,0

1369279854,0

1369279857,0

1369279859,0

1369279862,0

1369279864,0

1369279867,0

1369279870,0

1369279872,0

1369279875,0

1369279877,0

1369279880,0

1369279883,0

1369279885,0

1369279888,0

1369279890,0

1369279893,0

1369279895,0

1369279898,0

1369279901,0

1369279903,0

1369280086,0

1369280089,0

1369280091,0

1369280094,0

1369280096,0

1369280099,0

1369280102,0

1369280104,0

1369280107,0

1369280109,0

1369280112,0

1369280114,0

1369280117,0

1369280120,0

1369280122,0

1369280125,0

1369280127,0

1369280130,0

1369280133,0

1369280135,0

1369280138,0

1369280140,0

1369280143,0

1369280326,0

1369280328,0

1369280331,0

1369280334,0

1369280336,0

1369280339,0

1369280341,0

1369280344,0

1369280346,0

1369280349,0

1369280352,0

1369280354,0

1369280357,0

1369280359,0

1369280362,0

1369280365,0

1369280367,0

1369280370,0

1369280372,0

1369280375,0

1369280377,0

1369280380,0

1369280383,0

1369280565,0

1369280568,0

1369280571,0

1369280573,0

1369280576,0

1369280578,0

1369280581,0

1369280584,0

1369280586,0

1369280589,0

1369280591,0

1369280594,0

1369280596,0

1369280599,0

1369280602,0

1369280604,0

1369280607,0

1369280609,0

1369280612,0

1369280614,0

1369280617,0

1369280620,0

1369280622,0

1369280805,0

1369280808,0

1369280810,0

1369280813,0

1369280815,0

1369280818,0

1369280821,0

1369280823,0

1369280826,0

1369280828,0

1369280831,0

1369280833,0

1369280836,0

1369280838,0

1369280841,0

1369280844,0

1369280846,0

1369280849,0

1369280851,0

1369280854,0

1369280857,0

1369280859,0

1369280862,0

1369281045,0

1369281047,0

1369281050,0

1369281052,0

1369281055,0

1369281058,0

1369281060,0

1369281063,0

1369281065,0

1369281068,0

1369281070,0

1369281073,0

1369281076,0

1369281078,0

1369281081,0

1369281083,0

1369281086,0

1369281088,0

1369281091,0

1369281094,0

1369281096,0

1369281099,0

1369281101,0

1369281104,0

1369281287,0

1369281289,0

1369281292,0

1369281294,0

1369281297,0

1369281300,0

1369281302,0

1369281305,0

1369281307,0

1369281310,0

1369281312,0

1369281315,0

1369281318,0

1369281320,0

1369281323,0

1369281325,0

1369281328,0

1369281331,0

1369281333,0

1369281336,0

1369281338,0

1369281341,0

1369281343,0

1369281526,0

1369281529,0

1369281531,0

1369281534,0

1369281537,0

1369281539,0

1369281542,0

1369281544,0

1369281547,0

1369281550,0

1369281552,0

1369281555,0

1369281557,0

1369281560,0

1369281562,0

1369281565,0

1369281568,0

1369281570,0

1369281573,0

1369281575,0

1369281578,0

1369281580,0

1369281583,0

1369281766,0

1369281768,0

1369281771,0

1369281774,0

1369281776,0

1369281779,0

1369281781,0

1369281784,0

1369281787,0

1369281789,0

1369281792,0

1369281794,0

1369281797,0

1369281799,0

1369281802,0

1369281805,0

1369281807,0

1369281810,0

1369281812,0

1369281815,0

1369281818,0

1369281820,0

1369281823,0

1369282005,0

1369282008,0

1369282011,0

1369282013,0

1369282016,0

1369282018,0

1369282021,0

1369282024,0

1369282026,0

1369282029,0

1369282031,0

1369282034,0

1369282036,0

1369282039,0

1369282042,0

1369282044,0

1369282047,0

1369282049,0

1369282052,0

1369282054,0

1369282057,0

1369282060,0

1369282062,0

1369282248,0

1369282256,0

1369282261,0

1369282274,0

1369282277,0

1369282279,0

1369282282,0

1369282285,0

1369282287,0

1369282290,0

1369282292,0

1369282297,0

1369282486,0

1369282489,0

1369282491,0

1369282494,0

1369282496,0

1369282499,0

1369282502,0

1369282504,0

1369282507,0

1369282509,0

1369282512,0

1369282514,0

1369282517,0

1369282520,0

1369282522,0

1369282525,0

1369282527,0

1369282530,0

1369282533,0

1369282535,0

1369282538,0

1369282540,0

1369282543,0

1369282726,0

1369282728,0

1369282731,0

1369282733,0

1369282736,0

1369282739,0

1369282741,0

1369282744,0

1369282746,0

1369282749,0

1369282752,0

1369282754,0

1369282757,0

1369282759,0

1369282762,0

1369282764,0

1369282767,0

1369282770,0

1369282772,0

1369282775,0

1369282777,0

1369282780,0

1369282783,0

1369282965,0

1369282968,0

1369282970,0

1369282973,0

1369282976,0

1369282978,0

1369282981,0

1369282983,0

1369282986,0

1369282989,0

1369282991,0

1369282994,0

1369282996,0

1369282999,0

1369283001,0

1369283004,0

1369283007,0

1369283009,0

1369283012,0

1369283014,0

1369283017,0

1369283019,0

1369283022,0

1369283025,0

1369283207,0

1369283210,0

1369283213,0

1369283215,0

1369283218,0

1369283220,0

1369283223,0

1369283225,0

1369283228,0

1369283231,0

1369283233,0

1369283236,0

1369283238,0

1369283241,0

1369283243,0

1369283246,0

1369283249,0

1369283251,0

1369283254,0

1369283256,0

1369283259,0

1369283262,0

1369283264,0

1369283447,0

1369283450,0

1369283452,0

1369283455,0

1369283457,0

1369283460,0

1369283462,0

1369283465,0

1369283468,0

1369283470,0

1369283473,0

1369283475,0

1369283478,0

1369283480,0

1369283483,0

1369283486,0

1369283488,0

1369283491,0

1369283493,0

1369283496,0

1369283499,0

1369283501,0

1369283504,0

1369283687,0

1369283689,0

1369283692,0

1369283694,0

1369283697,0

1369283699,0

1369283702,0

1369283705,0

1369283707,0

1369283710,0

1369283712,0

1369283715,0

1369283717,0

1369283720,0

1369283723,0

1369283725,0

1369283728,0

1369283730,0

1369283733,0

1369283736,0

1369283738,0

1369283741,0

1369283743,0

1369283926,0

1369283929,0

1369283931,0

1369283934,0

1369283936,0

1369283939,0

1369283942,0

1369283944,0

1369283947,0

1369283949,0

1369283952,0

1369283954,0

1369283957,0

1369283960,0

1369283962,0

1369283965,0

1369283967,0

1369283970,0

1369283973,0

1369283975,0

1369283978,0

1369283980,0

1369283983,0

1369284166,0

1369284168,0

1369284171,0

1369284173,0

1369284176,0

1369284179,0

1369284181,0

1369284184,0

1369284186,0

1369284189,0

1369284191,0

1369284194,0

1369284197,0

1369284199,0

1369284202,0

1369284204,0

1369284207,0

1369284210,0

1369284212,0

1369284215,0

1369284217,0

1369284220,0

1369284222,0

1369284405,0

1369284408,0

1369284410,0

1369284413,0

1369284416,0

1369284418,0

1369284421,0

1369284423,0

1369284426,0

1369284428,0

1369284431,0

1369284434,0

1369284436,0

1369284439,0

1369284441,0

1369284444,0

1369284447,0

1369284449,0

1369284452,0

1369284454,0

1369284457,0

1369284459,0

1369284462,0

1369284465,0

1369284647,0

1369284650,0

1369284653,0

1369284655,0

1369284658,0

1369284660,0

1369284663,0

1369284665,0

1369284668,0

1369284671,0

1369284673,0

1369284676,0

1369284678,0

1369284681,0

1369284684,0

1369284686,0

1369284689,0

1369284691,0

1369284694,0

1369284696,0

1369284699,0

1369284702,0

1369284704,0

1369284887,0

1369284890,0

1369284892,0

1369284895,0

1369284897,0

1369284900,0

1369284903,0

1369284905,0

1369284908,0

1369284910,0

1369284913,0

1369284915,0

1369284918,0

1369284921,0

1369284923,0

1369284926,0

1369284928,0

1369284931,0

1369284933,0

1369284936,0

1369284939,0

1369284941,0

1369284944,0

1369285127,0

1369285129,0

1369285132,0

1369285134,0

1369285137,0

1369285140,0

1369285142,0

1369285145,0

1369285147,0

1369285150,0

1369285152,0

1369285155,0

1369285158,0

1369285160,0

1369285163,0

1369285165,0

1369285168,0

1369285170,0

1369285173,0

1369285176,0

1369285178,0

1369285181,0

1369285183,0

1369285366,0

1369285369,0

1369285371,0

1369285374,0

1369285376,0

1369285379,0

1369285382,0

1369285384,0

1369285387,0

1369285389,0

1369285392,0

1369285395,0

1369285397,0

1369285400,0

1369285402,0

1369285405,0

1369285407,0

1369285410,0

1369285413,0

1369285415,0

1369285418,0

1369285420,0

1369285423,0

1369285606,0

1369285608,0

1369285611,0

1369285613,0

1369285616,0

1369285619,0

1369285621,0

1369285624,0

1369285626,0

1369285629,0

1369285632,0

1369285634,0

1369285637,0

1369285639,0

1369285642,0

1369285644,0

1369285647,0

1369285650,0

1369285652,0

1369285655,0

1369285657,0

1369285660,0

1369285662,0

1369285845,0

1369285848,0

1369285850,0

1369285853,0

1369285856,0

1369285858,0

1369285861,0

1369285863,0

1369285866,0

1369285869,0

1369285871,0

1369285874,0

1369285876,0

1369285879,0

1369285881,0

1369285884,0

1369285887,0

1369285889,0

1369285892,0

1369285894,0

1369285897,0

1369285899,0

1369285902,0

1369285905,0

1369286087,0

1369286090,0

1369286093,0

1369286095,0

1369286098,0

1369286100,0

1369286103,0

1369286106,0

1369286108,0

1369286111,0

1369286113,0

1369286116,0

1369286118,0

1369286121,0

1369286124,0

1369286126,0

1369286129,0

1369286131,0

1369286134,0

1369286136,0

1369286139,0

1369286142,0

1369286144,0

1369286327,0

1369286330,0

1369286332,0

1369286335,0

1369286337,0

1369286340,0

1369286343,0

1369286345,0

1369286348,0

1369286350,0

1369286353,0

1369286355,0

1369286358,0

1369286361,0

1369286363,0

1369286366,0

1369286368,0

1369286371,0

1369286373,0

1369286376,0

1369286379,0

1369286381,0

1369286384,0

1369286567,0

1369286569,0

1369286572,0

1369286574,0

1369286577,0

1369286580,0

1369286582,0

1369286585,0

1369286587,0

1369286590,0

1369286592,0

1369286595,0

1369286598,0

1369286600,0

1369286603,0

1369286605,0

1369286608,0

1369286610,0

1369286613,0

1369286616,0

1369286618,0

1369286621,0

1369286623,0

1369286806,0

1369286809,0

1369286811,0

1369286814,0

1369286817,0

1369286819,0

1369286822,0

1369286824,0

1369286827,0

1369286829,0

1369286832,0

1369286835,0

1369286837,0

1369286840,0

1369286842,0

1369286845,0

1369286847,0

1369286850,0

1369286853,0

1369286855,0

1369286858,0

1369286860,0

1369286863,0

1369287046,0

1369287048,0

1369287051,0

1369287054,0

1369287056,0

1369287059,0

1369287061,0

1369287064,0

1369287066,0

1369287069,0

1369287072,0

1369287074,0

1369287077,0

1369287079,0

1369287082,0

1369287084,0

1369287087,0

1369287090,0

1369287092,0

1369287095,0

1369287097,0

1369287100,0

1369287103,0

1369287285,0

1369287288,0

1369287291,0

1369287293,0

1369287296,0

1369287298,0

1369287301,0

1369287303,0

1369287306,0

1369287309,0

1369287311,0

1369287314,0

1369287316,0

1369287319,0

1369287321,0

1369287324,0

1369287327,0

1369287329,0

1369287332,0

1369287334,0

1369287337,0

1369287340,0

1369287342,0

1369287345,0

1369287528,0

1369287530,0

1369287533,0

1369287535,0

1369287538,0

1369287540,0

1369287543,0

1369287546,0

1369287548,0

1369287551,0

1369287553,0

1369287556,0

1369287558,0

1369287561,0

1369287564,0

1369287566,0

1369287569,0

1369287571,0

1369287574,0

1369287577,0

1369287579,0

1369287582,0

1369287584,0

1369287767,0

1369287770,0

1369287772,0

1369287775,0

1369287777,0

1369287780,0

1369287783,0

1369287785,0

1369287788,0

1369287790,0

1369287793,0

1369287795,0

1369287798,0

1369287801,0

1369287803,0

1369287806,0

1369287808,0

1369287811,0

1369287814,0

1369287816,0

1369287819,0

1369287821,0

1369287824,0

1369288007,0

1369288009,0

1369288012,0

1369288014,0

1369288017,0

1369288020,0

1369288022,0

1369288025,0

1369288027,0

1369288030,0

1369288032,0

1369288035,0

1369288038,0

1369288040,0

1369288043,0

1369288045,0

1369288048,0

1369288051,0

1369288053,0

1369288056,0

1369288058,0

1369288061,0

1369288063,0

1369288246,0

1369288249,0

1369288251,0

1369288254,0

1369288257,0

1369288259,0

1369288262,0

1369288264,0

1369288267,0

1369288269,0

1369288272,0

1369288275,0

1369288277,0

1369288280,0

1369288282,0

1369288285,0

1369288288,0

1369288290,0

1369288293,0

1369288295,0

1369288298,0

1369288300,0

1369288303,0

1369288486,0

1369288488,0

1369288491,0

1369288494,0

1369288496,0

1369288499,0

1369288501,0

1369288504,0

1369288507,0

1369288509,0

1369288512,0

1369288514,0

1369288517,0

1369288519,0

1369288522,0

1369288525,0

1369288527,0

1369288530,0

1369288532,0

1369288535,0

1369288537,0

1369288540,0

1369288543,0

1369288725,0

1369288728,0

1369288731,0

1369288733,0

1369288736,0

1369288738,0

1369288741,0

1369288743,0

1369288746,0

1369288749,0

1369288751,0

1369288754,0

1369288756,0

1369288759,0

1369288762,0

1369288764,0

1369288767,0

1369288769,0

1369288772,0

1369288774,0

1369288777,0

1369288780,0

1369288782,0

1369288785,0

1369288968,0

1369288970,0

1369288973,0

1369288975,0

1369288978,0

1369288980,0

1369288983,0

1369288986,0

1369288988,0

1369288991,0

1369288993,0

1369288996,0

1369288999,0

1369289001,0

1369289004,0

1369289006,0

1369289009,0

1369289011,0

1369289014,0

1369289017,0

1369289019,0

1369289022,0

1369289024,0

1369289207,0

1369289210,0

1369289212,0

1369289215,0

1369289217,0

1369289220,0

1369289223,0

1369289225,0

1369289228,0

1369289230,0

1369289233,0

1369289236,0

1369289238,0

1369289241,0

1369289243,0

1369289246,0

1369289248,0

1369289251,0

1369289254,0

1369289256,0

1369289259,0

1369289261,0

1369289264,0

1369289447,0

1369289449,0

1369289452,0

1369289454,0

1369289457,0

1369289460,0

1369289462,0

1369289465,0

1369289467,0

1369289470,0

1369289473,0

1369289475,0

1369289478,0

1369289480,0

1369289483,0

1369289485,0

1369289488,0

1369289491,0

1369289493,0

1369289496,0

1369289498,0

1369289501,0

1369289503,0

1369289686,0

1369289689,0

1369289691,0

1369289694,0

1369289697,0

1369289699,0

1369289702,0

1369289704,0

1369289707,0

1369289710,0

1369289712,0

1369289715,0

1369289717,0

1369289720,0

1369289722,0

1369289725,0

1369289728,0

1369289730,0

1369289733,0

1369289735,0

1369289738,0

1369289740,0

1369289743,0

1369289926,0

1369289928,0

1369289931,0

1369289934,0

1369289936,0

1369289939,0

1369289941,0

1369289944,0

1369289947,0

1369289949,0

1369289952,0

1369289954,0

1369289957,0

1369289959,0

1369289962,0

1369289965,0

1369289967,0

1369289970,0

1369289972,0

1369289975,0

1369289977,0

1369289980,0

1369289983,0

1369290165,0

1369290168,0

1369290171,0

1369290173,0

1369290176,0

1369290178,0

1369290181,0

1369290184,0

1369290186,0

1369290189,0

1369290191,0

1369290194,0

1369290196,0

1369290199,0

1369290202,0

1369290204,0

1369290207,0

1369290209,0

1369290212,0

1369290214,0

1369290217,0

1369290220,0

1369290222,0

1369290225,0

1369290408,0

1369290410,0

1369290413,0

1369290415,0

1369290418,0

1369290421,0

1369290423,0

1369290426,0

1369290428,0

1369290431,0

1369290433,0

1369290436,0

1369290439,0

1369290441,0

1369290444,0

1369290446,0

1369290449,0

1369290451,0

1369290454,0

1369290457,0

1369290459,0

1369290462,0

1369290464,0

1369290647,0

1369290650,0

1369290652,0

1369290655,0

1369290658,0

1369290660,0

1369290663,0

1369290665,0

1369290668,0

1369290670,0

1369290673,0

1369290676,0

1369290678,0

1369290681,0

1369290683,0

1369290686,0

1369290688,0

1369290691,0

1369290694,0

1369290696,0

1369290699,0

1369290701,0

1369290704,0

1369290887,0

1369290889,0

1369290892,0

1369290895,0

1369290897,0

1369290900,0

1369290902,0

1369290905,0

1369290907,0

1369290910,0

1369290913,0

1369290915,0

1369290918,0

1369290920,0

1369290923,0

1369290925,0

1369290928,0

1369290931,0

1369290933,0

1369290936,0

1369290938,0

1369290941,0

1369290944,0

1369291126,0

1369291129,0

1369291132,0

1369291134,0

1369291137,0

1369291139,0

1369291142,0

1369291144,0

1369291147,0

1369291150,0

1369291152,0

1369291155,0

1369291157,0

1369291160,0

1369291162,0

1369291165,0

1369291168,0

1369291170,0

1369291173,0

1369291175,0

1369291178,0

1369291181,0

1369291183,0

1369291366,0

1369291369,0

1369291371,0

1369291374,0

1369291376,0
