timestamp, activity inference
1369081894,0

1369081983,0

1369081986,0

1369081989,0

1369081991,0

1369081994,0

1369081996,0

1369081999,0

1369082002,0

1369082004,0

1369082007,0

1369082009,0

1369082012,0

1369082014,0

1369082017,0

1369082020,0

1369082022,0

1369082025,0

1369082027,0

1369082030,0

1369082032,0

1369082035,0

1369082038,0

1369082040,0

1369082077,0

1369082079,0

1369082082,0

1369082085,0

1369082087,0

1369082090,0

1369082093,0

1369082095,0

1369082098,0

1369082101,0

1369082103,0

1369082106,0

1369082108,0

1369082111,0

1369082114,0

1369082117,0

1369082119,0

1369082122,0

1369082124,0

1369082127,0

1369082130,0

1369082132,0

1369082223,0

1369082226,0

1369082228,0

1369082231,0

1369082233,0

1369082236,0

1369082239,0

1369082241,0

1369082244,0

1369082246,0

1369082249,0

1369082251,0

1369082254,0

1369082257,0

1369082259,0

1369082262,0

1369082264,0

1369082267,0

1369082269,0

1369082272,0

1369082275,0

1369082277,0

1369082280,0

1369082315,0

1369082317,0

1369082320,0

1369082323,0

1369082325,0

1369082328,0

1369082331,0

1369082333,0

1369082336,0

1369082339,0

1369082341,0

1369082344,0

1369082347,0

1369082350,0

1369082352,0

1369082355,0

1369082358,0

1369082468,0

1369082470,0

1369082473,0

1369082476,0

1369082478,0

1369082481,0

1369082483,0

1369082486,0

1369082487,0

1369082488,0

1369082490,0

1369082491,0

1369082492,0

1369082494,0

1369082495,0

1369082496,0

1369082497,0

1369082499,0

1369082500,0

1369082501,0

1369082503,0

1369082504,0

1369082505,0

1369082506,0

1369082508,0

1369082509,0

1369082511,0

1369082512,0

1369082513,0

1369082514,0

1369082516,0

1369082517,0

1369082519,0

1369082519,0

1369082521,0

1369082524,0

1369082527,0

1369082530,0

1369082532,0

1369082535,0

1369082538,0

1369082540,0

1369082702,0

1369082705,0

1369082707,0

1369082710,0

1369082713,0

1369082715,0

1369082718,0

1369082720,0

1369082723,0

1369082724,0

1369082725,0

1369082726,0

1369082728,0

1369082729,0

1369082731,0

1369082732,0

1369082733,0

1369082734,0

1369082736,0

1369082737,0

1369082738,0

1369082740,0

1369082741,0

1369082742,0

1369082743,0

1369082745,0

1369082746,0

1369082748,0

1369082749,0

1369082751,0

1369082751,0

1369082753,0

1369082754,0

1369082756,0

1369082756,0

1369082759,0

1369082759,0

1369082761,0

1369082764,0

1369082767,0

1369082769,0

1369082772,0

1369082775,0

1369082778,0

1369082780,0

1369082944,0

1369082947,0

1369082949,0

1369082952,0

1369082955,0

1369082957,0

1369082960,0

1369082962,0

1369082963,0

1369082965,0

1369082966,0

1369082968,0

1369082969,0

1369082970,0

1369082971,0

1369082973,0

1369082974,0

1369082975,0

1369082977,0

1369082978,0

1369082979,0

1369082980,0

1369082982,0

1369082983,0

1369082985,0

1369082986,0

1369082987,0

1369082988,0

1369082990,0

1369082991,0

1369082993,0

1369082993,0

1369082996,0

1369082996,0

1369082998,0

1369082999,0

1369083001,0

1369083001,0

1369083004,0

1369083006,0

1369083009,0

1369083012,0

1369083014,0

1369083017,0

1369083020,0

1369083184,0

1369083186,0

1369083189,0

1369083192,0

1369083194,0

1369083197,0

1369083199,0

1369083202,0

1369083203,0

1369083205,0

1369083206,0

1369083207,0

1369083208,0

1369083210,0

1369083211,0

1369083212,0

1369083213,0

1369083215,0

1369083216,0

1369083217,0

1369083219,0

1369083220,0

1369083222,0

1369083223,0

1369083224,0

1369083225,0

1369083227,0

1369083228,0

1369083230,0

1369083230,0

1369083232,0

1369083233,0

1369083235,0

1369083235,0

1369083238,0

1369083238,0

1369083240,0

1369083241,0

1369083243,0

1369083246,0

1369083248,0

1369083251,0

1369083254,0

1369083256,0

1369083259,0

1369083262,0

1369083423,0

1369083426,0

1369083429,0

1369083431,0

1369083431,0

1369083434,0

1369083434,0

1369083436,0

1369083437,0

1369083439,0

1369083439,0

1369083442,0

1369083442,0

1369083444,0

1369083445,0

1369083447,0

1369083447,0

1369083449,0

1369083450,0

1369083452,0

1369083453,0

1369083454,0

1369083455,0

1369083457,0

1369083458,0

1369083460,0

1369083461,0

1369083462,0

1369083463,0

1369083465,0

1369083466,0

1369083467,0

1369083469,0

1369083470,0

1369083471,0

1369083472,0

1369083474,0

1369083475,0

1369083477,0

1369083478,0

1369083480,0

1369083480,0

1369083482,0

1369083485,0

1369083663,0

1369083666,0

1369083668,0

1369083668,0

1369083671,0

1369083671,0

1369083673,0

1369083674,0

1369083676,0

1369083676,0

1369083678,0

1369083679,0

1369083681,0

1369083682,0

1369083684,0

1369083684,0

1369083686,0

1369083687,0

1369083689,0

1369083690,0

1369083691,0

1369083692,0

1369083694,0

1369083695,0

1369083697,0

1369083698,0

1369083699,0

1369083700,0

1369083702,0

1369083703,0

1369083704,0

1369083706,0

1369083707,0

1369083708,0

1369083709,0

1369083711,0

1369083712,0

1369083714,0

1369083715,0

1369083716,0

1369083717,0

1369083719,0

1369083720,0

1369083722,0

1369083724,0

1369083903,0

1369083905,0

1369083908,0

1369083908,0

1369083910,0

1369083910,0

1369083913,0

1369083913,0

1369083915,0

1369083916,0

1369083918,0

1369083918,0

1369083921,0

1369083921,0

1369083923,0

1369083923,0

1369083926,0

1369083926,0

1369083928,0

1369083929,0

1369083931,0

1369083931,0

1369083934,0

1369083934,0

1369083936,0

1369083937,0

1369083939,0

1369083939,0

1369083941,0

1369083942,0

1369083944,0

1369083945,0

1369083946,0

1369083947,0

1369083949,0

1369083950,0

1369083952,0

1369083953,0

1369083954,0

1369083955,0

1369083957,0

1369083958,0

1369083959,0

1369083961,0

1369083963,0

1369084145,0

1369084147,0

1369084147,0

1369084150,0

1369084150,0

1369084152,0

1369084152,0

1369084155,0

1369084155,0

1369084158,0

1369084158,0

1369084160,0

1369084160,0

1369084163,0

1369084163,0

1369084165,0

1369084166,0

1369084168,0

1369084168,0

1369084170,0

1369084171,0

1369084173,0

1369084173,0

1369084176,0

1369084176,0

1369084178,0

1369084179,0

1369084181,0

1369084182,0

1369084183,0

1369084184,0

1369084186,0

1369084187,0

1369084189,0

1369084190,0

1369084191,0

1369084194,0

1369084196,0

1369084199,0

1369084201,0

1369084384,0

1369084387,0

1369084389,0

1369084392,0

1369084395,0

1369084397,0

1369084400,0

1369084402,0

1369084405,0

1369084405,0

1369084407,0

1369084408,0

1369084410,0

1369084411,0

1369084413,0

1369084414,0

1369084415,0

1369084417,0

1369084418,0

1369084419,0

1369084420,0

1369084422,0

1369084423,0

1369084425,0

1369084426,0

1369084427,0

1369084428,0

1369084430,0

1369084431,0

1369084433,0

1369084433,0

1369084435,0

1369084436,0

1369084438,0

1369084438,0

1369084441,0

1369084441,0

1369084443,0

1369084446,0

1369084449,0

1369084451,0

1369084454,0

1369084457,0

1369084624,0

1369084626,0

1369084629,0

1369084632,0

1369084634,0

1369084637,0

1369084639,0

1369084640,0

1369084642,0

1369084643,0

1369084644,0

1369084646,0

1369084647,0

1369084648,0

1369084650,0

1369084651,0

1369084652,0

1369084654,0

1369084655,0

1369084656,0

1369084657,0

1369084659,0

1369084660,0

1369084662,0

1369084663,0

1369084664,0

1369084665,0

1369084667,0

1369084668,0

1369084670,0

1369084670,0

1369084672,0

1369084673,0

1369084675,0

1369084675,0

1369084678,0

1369084678,0

1369084680,0

1369084681,0

1369084683,0

1369084686,0

1369084688,0

1369084691,0

1369084694,0

1369084696,0

1369084699,0

1369084863,0

1369084866,0

1369084869,0

1369084871,0

1369084874,0

1369084876,0

1369084879,0

1369084881,0

1369084882,0

1369084884,0

1369084885,0

1369084887,0

1369084887,0

1369084889,0

1369084890,0

1369084892,0

1369084893,0

1369084894,0

1369084895,0

1369084897,0

1369084898,0

1369084900,0

1369084901,0

1369084902,0

1369084904,0

1369084905,0

1369084906,0

1369084907,0

1369084909,0

1369084910,0

1369084912,0

1369084912,0

1369084914,0

1369084915,0

1369084917,0

1369084918,0

1369084919,0

1369084920,0

1369084922,0

1369084925,0

1369084927,0

1369084930,0

1369084933,0

1369084935,0

1369084938,0

1369085103,0

1369085106,0

1369085108,0

1369085111,0

1369085113,0

1369085116,0

1369085118,0

1369085121,0

1369085121,0

1369085124,0

1369085124,0

1369085126,0

1369085126,0

1369085129,0

1369085129,0

1369085131,0

1369085132,0

1369085134,0

1369085134,0

1369085137,0

1369085137,0

1369085139,0

1369085139,0

1369085142,0

1369085142,0

1369085144,0

1369085144,0

1369085147,0

1369085147,0

1369085149,0

1369085150,0

1369085152,0

1369085152,0

1369085155,0

1369085155,0

1369085157,0

1369085157,0

1369085160,0

1369085160,0

1369085163,0

1369085165,0

1369085296,0

1369085298,0

1369085301,0

1369085304,0

1369085306,0

1369085309,0

1369085311,0

1369085314,0

1369085317,0

1369085319,0

1369085322,0

1369085324,0

1369085327,0

1369085330,0

1369085332,0

1369085335,0

1369085337,0

1369085340,0

1369085343,0

1369085343,0

1369085345,0

1369085345,0

1369085348,0

1369085348,0

1369085350,0

1369085350,0

1369085353,0

1369085355,0

1369085358,0

1369085361,0

1369085363,0

1369085366,0

1369085368,0

1369085371,0

1369085374,0

1369085376,0

1369085379,0

1369085381,0

1369085384,0

1369085386,0

1369085389,0

1369085392,0

1369085394,0

1369085397,0

1369085399,0

1369085402,0

1369085534,0

1369085536,0

1369085539,0

1369085542,0

1369085544,0

1369085547,0

1369085549,0

1369085552,0

1369085555,0

1369085557,0

1369085560,0

1369085562,0

1369085565,0

1369085567,0

1369085570,0

1369085573,0

1369085575,0

1369085578,0

1369085581,0

1369085583,0

1369085585,0

1369085586,0

1369085587,0

1369085588,0

1369085590,0

1369085592,0

1369085595,0

1369085598,0

1369085600,0

1369085603,0

1369085605,0

1369085608,0

1369085611,0

1369085613,0

1369085616,0

1369085618,0

1369085621,0

1369085623,0

1369085626,0

1369085629,0

1369085631,0

1369085634,0

1369085636,0

1369085639,0

1369085641,0

1369085771,0

1369085774,0

1369085777,0

1369085779,0

1369085782,0

1369085784,0

1369085787,0

1369085790,0

1369085792,0

1369085795,0

1369085798,0

1369085800,0

1369085803,0

1369085805,0

1369085808,0

1369085811,0

1369085813,0

1369085816,0

1369085818,0

1369085821,0

1369085824,0

1369085824,0

1369085826,0

1369085827,0

1369085829,0

1369085829,0

1369085831,0

1369085832,0

1369085835,0

1369085837,0

1369085840,0

1369085842,0

1369085845,0

1369085847,0

1369085850,0

1369085853,0

1369085855,0

1369085858,0

1369085860,0

1369085863,0

1369085866,0

1369085868,0

1369085871,0

1369085873,0

1369085876,0

1369085878,0

1369085881,0

1369086014,0

1369086017,0

1369086020,0

1369086022,0

1369086025,0

1369086027,0

1369086030,0

1369086033,0

1369086035,0

1369086038,0

1369086040,0

1369086043,0

1369086045,0

1369086048,0

1369086051,0

1369086053,0

1369086064,0

1369086066,0

1369086069,0

1369086072,0

1369086074,0

1369086077,0

1369086079,0

1369086082,0

1369086084,0

1369086087,0

1369086090,0

1369086092,0

1369086095,0

1369086097,0

1369086100,0

1369086103,0

1369086105,0

1369086108,0

1369086110,0

1369086113,0

1369086115,0

1369086118,0

1369086121,0

1369086259,0

1369086261,0

1369086264,0

1369086267,0

1369086269,0

1369086272,0

1369086274,0

1369086277,0

1369086280,0

1369086282,0

1369086285,0

1369086287,0

1369086290,0

1369086293,0

1369086295,0

1369086298,0

1369086300,0

1369086303,0

1369086303,0

1369086306,0

1369086306,0

1369086308,0

1369086309,0

1369086311,0

1369086311,0

1369086313,0

1369086314,0

1369086316,0

1369086319,0

1369086321,0

1369086324,0

1369086327,0

1369086329,0

1369086332,0

1369086334,0

1369086337,0

1369086339,0

1369086342,0

1369086345,0

1369086347,0

1369086350,0

1369086352,0

1369086355,0

1369086358,0

1369086360,0

1369086497,0

1369086500,0

1369086502,0

1369086505,0

1369086508,0

1369086510,0

1369086513,0

1369086516,0

1369086518,0

1369086521,0

1369086524,0

1369086526,0

1369086529,0

1369086532,0

1369086534,0

1369086537,0

1369086540,0

1369086542,0

1369086543,0

1369086545,0

1369086546,0

1369086548,0

1369086548,0

1369086550,0

1369086551,0

1369086553,0

1369086553,0

1369086556,0

1369086558,0

1369086561,0

1369086564,0

1369086566,0

1369086569,0

1369086571,0

1369086574,0

1369086576,0

1369086579,0

1369086582,0

1369086584,0

1369086587,0

1369086589,0

1369086592,0

1369086594,0

1369086597,0

1369086600,0

1369086602,0

1369086736,0

1369086739,0

1369086741,0

1369086744,0

1369086747,0

1369086750,0

1369086752,0

1369086755,0

1369086757,0

1369086760,0

1369086763,0

1369086765,0

1369086768,0

1369086771,0

1369086773,0

1369086776,0

1369086779,0

1369086781,0

1369086784,0

1369086785,0

1369086787,0

1369086788,0

1369086789,0

1369086790,0

1369086792,0

1369086793,0

1369086795,0

1369086798,0

1369086801,0

1369086803,0

1369086806,0

1369086808,0

1369086811,0

1369086813,0

1369086816,0

1369086819,0

1369086821,0

1369086824,0

1369086826,0

1369086829,0

1369086831,0

1369086834,0

1369086837,0

1369086839,0

1369086842,0

1369086975,0

1369086978,0

1369086981,0

1369086983,0

1369086986,0

1369086989,0

1369086991,0

1369086994,0

1369086997,0

1369086999,0

1369087002,0

1369087005,0

1369087007,0

1369087010,0

1369087012,0

1369087015,0

1369087018,0

1369087025,0

1369087027,0

1369087030,0

1369087032,0

1369087035,0

1369087038,0

1369087040,0

1369087043,0

1369087045,0

1369087048,0

1369087050,0

1369087053,0

1369087056,0

1369087058,0

1369087061,0

1369087063,0

1369087066,0

1369087068,0

1369087071,0

1369087074,0

1369087076,0

1369087079,0

1369087081,0

1369087173,0

1369087176,0

1369087179,0

1369087181,0

1369087184,0

1369087187,0

1369087189,0

1369087192,0

1369087195,0

1369087197,0

1369087200,0

1369087203,0

1369087206,0

1369087208,0

1369087211,0

1369087214,0

1369087216,0

1369087219,0

1369087222,0

1369087224,0

1369087264,0

1369087267,0

1369087269,0

1369087272,0

1369087274,0

1369087277,0

1369087280,0

1369087282,0

1369087285,0

1369087287,0

1369087290,0

1369087293,0

1369087295,0

1369087298,0

1369087300,0

1369087303,0

1369087305,0

1369087308,0

1369087311,0

1369087313,0

1369087316,0

1369087318,0

1369087321,0

1369087408,0

1369087410,0

1369087413,0

1369087415,0

1369087418,0

1369087421,0

1369087423,0

1369087426,0

1369087428,0

1369087431,0

1369087433,0

1369087436,0

1369087439,0

1369087441,0

1369087444,0

1369087446,0

1369087449,0

1369087451,0

1369087454,0

1369087457,0

1369087459,0

1369087462,0

1369087464,0

1369087467,0

1369087504,0

1369087506,0

1369087509,0

1369087511,0

1369087514,0

1369087517,0

1369087519,0

1369087522,0

1369087524,0

1369087527,0

1369087530,0

1369087532,0

1369087535,0

1369087537,0

1369087540,0

1369087542,0

1369087545,0

1369087548,0

1369087550,0

1369087553,0

1369087555,0

1369087558,0

1369087560,0

1369087656,0

1369087659,0

1369087661,0

1369087664,0

1369087666,0

1369087669,0

1369087672,1

1369087674,1

1369087677,1

1369087679,1

1369087682,1

1369087685,1

1369087687,1

1369087690,1

1369087692,1

1369087695,1

1369087697,1

1369087700,1

1369087703,1

1369087705,1

1369087708,1

1369087743,0

1369087746,0

1369087748,0

1369087751,0

1369087754,0

1369087756,0

1369087759,0

1369087761,0

1369087764,0

1369087767,0

1369087769,0

1369087772,0

1369087774,0

1369087777,0

1369087779,0

1369087782,0

1369087785,0

1369087787,0

1369087790,0

1369087792,0

1369087795,0

1369087797,0

1369087800,0

1369087803,0

1369087891,1

1369087894,1

1369087897,1

1369087899,2

1369087902,2

1369087904,2

1369087907,2

1369087910,2

1369087912,2

1369087915,2

1369087918,2

1369087920,2

1369087923,2

1369087925,2

1369087928,2

1369087931,1

1369087933,1

1369087936,1

1369087939,0

1369087941,0

1369087944,0

1369087946,1

1369087985,0

1369087988,0

1369087991,0

1369087993,0

1369087996,0

1369087998,0

1369088001,0

1369088004,0

1369088006,0

1369088009,0

1369088011,0

1369088014,0

1369088016,0

1369088019,0

1369088022,0

1369088024,0

1369088027,0

1369088029,0

1369088032,0

1369088034,0

1369088037,0

1369088040,0

1369088042,0

1369088129,1

1369088132,1

1369088134,0

1369088137,0

1369088139,0

1369088142,0

1369088145,0

1369088147,0

1369088150,0

1369088152,0

1369088155,0

1369088157,0

1369088160,0

1369088163,0

1369088165,0

1369088168,0

1369088170,0

1369088173,0

1369088176,0

1369088178,0

1369088181,0

1369088183,0

1369088186,0

1369088188,0

1369088225,0

1369088228,0

1369088230,0

1369088233,0

1369088235,0

1369088238,0

1369088240,0

1369088243,0

1369088246,0

1369088248,0

1369088251,0

1369088253,0

1369088256,0

1369088259,0

1369088261,0

1369088264,0

1369088266,0

1369088269,0

1369088271,0

1369088274,0

1369088277,0

1369088279,0

1369088282,0

1369088375,0

1369088378,0

1369088380,0

1369088383,0

1369088386,0

1369088388,0

1369088391,0

1369088393,0

1369088396,0

1369088399,0

1369088401,0

1369088404,0

1369088406,0

1369088409,0

1369088411,0

1369088414,0

1369088417,0

1369088419,0

1369088422,0

1369088424,0

1369088427,0

1369088465,0

1369088467,0

1369088470,0

1369088472,0

1369088475,0

1369088477,0

1369088480,0

1369088483,0

1369088485,0

1369088488,0

1369088490,0

1369088493,0

1369088496,0

1369088498,0

1369088501,0

1369088503,0

1369088506,0

1369088508,0

1369088511,0

1369088514,0

1369088516,0

1369088519,0

1369088521,0

1369088621,0

1369088624,0

1369088626,1

1369088629,1

1369088631,1

1369088634,1

1369088637,1

1369088639,1

1369088642,1

1369088644,1

1369088647,1

1369088650,1

1369088652,1

1369088660,1

1369088663,1

1369088666,1

1369088668,1

1369088704,0

1369088707,0

1369088709,0

1369088712,0

1369088714,0

1369088717,0

1369088720,0

1369088722,0

1369088725,0

1369088727,0

1369088730,0

1369088733,0

1369088735,0

1369088738,0

1369088740,0

1369088743,0

1369088745,0

1369088748,0

1369088751,0

1369088753,0

1369088756,0

1369088758,0

1369088761,0

1369088862,1

1369088865,1

1369088868,1

1369088870,1

1369088873,1

1369088876,3

1369088879,3

1369088881,3

1369088884,1

1369088887,1

1369088889,1

1369088892,1

1369088895,1

1369088897,1

1369088944,0

1369088946,0

1369088949,0

1369088951,0

1369088954,0

1369088957,0

1369088959,0

1369088962,0

1369088964,0

1369088967,0

1369088970,0

1369088972,0

1369088975,0

1369088977,0

1369088980,0

1369088982,0

1369088985,0

1369088988,0

1369088990,0

1369088993,0

1369088995,0

1369088998,0

1369089000,0

1369089003,0

1369089094,1

1369089096,1

1369089099,1

1369089107,1

1369089110,1

1369089112,1

1369089115,1

1369089118,1

1369089120,1

1369089123,1

1369089126,1

1369089128,1

1369089141,1

1369089144,1

1369089147,0

1369089149,0

1369089186,0

1369089188,0

1369089191,0

1369089194,0

1369089196,0

1369089199,0

1369089201,0

1369089204,0

1369089206,0

1369089209,0

1369089212,0

1369089214,0

1369089217,0

1369089219,0

1369089222,0

1369089225,0

1369089227,0

1369089230,0

1369089232,0

1369089235,0

1369089237,0

1369089240,0

1369089243,0

1369089333,0

1369089336,0

1369089338,0

1369089341,0

1369089343,0

1369089346,0

1369089349,0

1369089351,0

1369089354,0

1369089357,0

1369089359,0

1369089362,0

1369089364,0

1369089367,0

1369089370,0

1369089372,0

1369089375,0

1369089378,0

1369089380,0

1369089383,0

1369089386,0

1369089388,0

1369089391,0

1369089425,0

1369089428,0

1369089431,0

1369089433,0

1369089436,0

1369089438,0

1369089441,0

1369089444,0

1369089446,0

1369089449,0

1369089451,0

1369089454,0

1369089456,0

1369089459,0

1369089462,0

1369089464,0

1369089467,0

1369089469,0

1369089472,0

1369089474,0

1369089477,0

1369089480,0

1369089482,0

1369089575,0

1369089577,0

1369089580,0

1369089583,0

1369089585,0

1369089588,0

1369089590,0

1369089593,0

1369089596,0

1369089598,0

1369089601,0

1369089605,0

1369089607,0

1369089610,0

1369089612,0

1369089615,0

1369089618,0

1369089620,0

1369089623,0

1369089626,0

1369089628,0

1369089631,0

1369089665,0

1369089668,0

1369089670,0

1369089673,0

1369089675,0

1369089678,0

1369089680,0

1369089683,0

1369089686,0

1369089688,0

1369089691,0

1369089693,0

1369089696,0

1369089699,0

1369089701,0

1369089704,0

1369089706,0

1369089709,0

1369089711,0

1369089714,0

1369089717,0

1369089719,0

1369089722,0

1369089815,0

1369089817,0

1369089820,0

1369089823,0

1369089825,0

1369089828,0

1369089831,0

1369089833,0

1369089836,0

1369089839,0

1369089841,0

1369089844,0

1369089847,0

1369089849,0

1369089852,0

1369089855,0

1369089857,0

1369089860,0

1369089863,0

1369089865,0

1369089868,0

1369089871,0
