timestamp, activity inference
1368449495,0

1368449497,0

1368449500,0

1368449503,0

1368449505,0

1368449508,0

1368449510,0

1368449513,0

1368449515,0

1368449518,0

1368449521,0

1368449523,0

1368449526,0

1368449528,0

1368449531,0

1368449533,0

1368449536,0

1368449719,0

1368449721,0

1368449724,0

1368449727,0

1368449729,0

1368449732,0

1368449734,0

1368449737,0

1368449740,0

1368449742,0

1368449745,0

1368449747,0

1368449750,0

1368449752,0

1368449755,0

1368449758,0

1368449760,0

1368449763,0

1368449765,0

1368449768,0

1368449770,0

1368449773,0

1368449776,0

1368449959,0

1368449961,0

1368449964,0

1368449966,0

1368449969,0

1368449972,0

1368449974,0

1368449977,0

1368449979,0

1368449982,0

1368449984,0

1368449987,0

1368449990,0

1368449992,0

1368449995,0

1368449997,0

1368450000,0

1368450002,0

1368450005,0

1368450008,0

1368450010,0

1368450013,0

1368450015,0

1368450198,0

1368450201,0

1368450203,0

1368450206,0

1368450208,0

1368450211,0

1368450214,0

1368450216,0

1368450219,0

1368450221,0

1368450224,0

1368450226,0

1368450229,0

1368450232,0

1368450234,0

1368450237,0

1368450239,0

1368450242,0

1368450245,0

1368450247,0

1368450250,0

1368450252,0

1368450255,0

1368450257,0

1368450440,0

1368450443,0

1368450445,0

1368450448,0

1368450451,0

1368450453,0

1368450456,0

1368450458,0

1368450461,0

1368450463,0

1368450466,0

1368450469,0

1368450471,0

1368450474,0

1368450476,0

1368450479,0

1368450481,0

1368450484,0

1368450487,0

1368450489,0

1368450492,0

1368450494,0

1368450497,0

1368450680,0

1368450682,0

1368450685,0

1368450688,0

1368450690,0

1368450693,0

1368450695,0

1368450698,0

1368450700,0

1368450703,0

1368450706,0

1368450708,0

1368450711,0

1368450713,0

1368450716,0

1368450718,0

1368450721,0

1368450724,0

1368450726,0

1368450729,0

1368450731,0

1368450734,0

1368450737,0

1368450919,0

1368450921,0

1368450924,0

1368450927,0

1368450929,0

1368450932,0

1368450934,0

1368450937,0

1368450939,0

1368450942,0

1368450945,0

1368450947,0

1368450950,0

1368450952,0

1368450955,0

1368450957,0

1368450960,0

1368450963,0

1368450965,0

1368450968,0

1368450970,0

1368450973,0

1368450975,0

1368451158,0

1368451161,0

1368451164,0

1368451166,0

1368451169,0

1368451171,0

1368451174,0

1368451176,0

1368451179,0

1368451182,0

1368451184,0

1368451187,0

1368451189,0

1368451192,0

1368451194,0

1368451197,0

1368451200,0

1368451202,0

1368451205,0

1368451207,0

1368451210,0

1368451212,0

1368451215,0

1368451218,0

1368451400,0

1368451403,0

1368451406,0

1368451408,0

1368451411,0

1368451413,0

1368451416,0

1368451419,0

1368451421,0

1368451424,0

1368451426,0

1368451429,0

1368451431,0

1368451434,0

1368451437,0

1368451439,0

1368451442,0

1368451445,0

1368451447,0

1368451450,0

1368451452,3

1368451455,0

1368451457,0

1368451641,0

1368451643,0

1368451646,0

1368451648,0

1368451651,0

1368451653,0

1368451656,0

1368451658,0

1368451661,0

1368451664,0

1368451666,0

1368451669,0

1368451671,0

1368451674,0

1368451676,0

1368451679,0

1368451682,0

1368451684,0

1368451687,0

1368451689,0

1368451692,0

1368451695,0

1368451697,0

1368451880,0

1368451883,0

1368451885,0

1368451888,0

1368451890,0

1368451893,0

1368451895,0

1368451898,0

1368451901,0

1368451903,0

1368451906,0

1368451908,0

1368451911,0

1368451914,0

1368451916,0

1368451919,0

1368451921,0

1368451924,0

1368451926,0

1368451929,0

1368451932,0

1368451934,0

1368451937,0

1368452120,0

1368452122,0

1368452125,0

1368452127,0

1368452130,0

1368452133,0

1368452135,0

1368452138,0

1368452140,0

1368452143,0

1368452145,0

1368452148,0

1368452151,0

1368452153,0

1368452156,0

1368452158,0

1368452161,0

1368452164,0

1368452166,0

1368452169,0

1368452171,0

1368452174,0

1368452176,0

1368452358,0

1368452361,0

1368452363,0

1368452366,0

1368452369,0

1368452371,0

1368452374,0

1368452376,0

1368452379,0

1368452381,0

1368452384,0

1368452387,0

1368452389,0

1368452392,0

1368452394,0

1368452397,0

1368452400,0

1368452402,0

1368452405,0

1368452407,0

1368452410,0

1368452412,0

1368452415,0

1368452418,0

1368452599,0

1368452601,0

1368452604,0

1368452607,0

1368452609,0

1368452612,0

1368452614,0

1368452617,0

1368452619,0

1368452622,0

1368452625,0

1368452627,0

1368452630,0

1368452632,0

1368452635,0

1368452637,0

1368452640,0

1368452643,0

1368452645,0

1368452648,1

1368452650,1

1368452653,1

1368452656,1

1368452658,1

1368452844,1

1368452846,0

1368452849,0

1368452851,0

1368452862,0

1368452864,0

1368452867,0

1368452872,0

1368452874,0

1368452880,1

1368452885,1

1368452887,1

1368452890,0

1368452893,0

1368452895,0

1368452898,0

1368453075,0

1368453078,0

1368453080,1

1368453083,1

1368453086,1

1368453088,1

1368453091,1

1368453093,1

1368453096,1

1368453098,1

1368453101,1

1368453111,1

1368453114,1

1368453117,1

1368453119,1

1368453122,1

1368453124,1

1368453127,1

1368453129,1

1368453132,1

1368453135,1

1368453317,1

1368453319,1

1368453322,1

1368453324,1

1368453327,1

1368453330,1

1368453332,1

1368453335,1

1368453337,1

1368453340,1

1368453342,1

1368453345,1

1368453348,1

1368453350,1

1368453353,1

1368453355,1

1368453358,1

1368453361,1

1368453363,1

1368453366,1

1368453368,1

1368453371,1

1368453373,1

1368453556,1

1368453559,1

1368453561,1

1368453564,1

1368453567,1

1368453569,1

1368453572,1

1368453574,1

1368453577,1

1368453579,1

1368453582,1

1368453585,1

1368453587,1

1368453590,1

1368453592,1

1368453595,1

1368453598,1

1368453600,1

1368453603,1

1368453605,1

1368453608,1

1368453610,1

1368453613,1

1368453801,1

1368453804,0

1368453806,0

1368453809,0

1368453811,0

1368453814,0

1368453817,0

1368453819,0

1368453822,0

1368453824,0

1368453827,0

1368453829,0

1368453832,0

1368453835,0

1368453837,0

1368453840,0

1368453842,0

1368453845,0

1368453848,0

1368453850,0

1368453853,0

1368454035,0

1368454038,0

1368454041,0

1368454043,0

1368454046,0

1368454048,0

1368454051,0

1368454054,0

1368454056,0

1368454059,0

1368454061,0

1368454064,0

1368454072,0

1368454074,0

1368454077,0

1368454079,0

1368454082,3

1368454084,3

1368454092,0

1368454095,0

1368454277,0

1368454280,0

1368454282,0

1368454285,0

1368454288,0

1368454290,0

1368454293,0

1368454295,0

1368454298,0

1368454301,0

1368454303,0

1368454306,0

1368454308,0

1368454311,0

1368454313,0

1368454316,0

1368454319,0

1368454321,0

1368454324,0

1368454326,0

1368454329,0

1368454331,0

1368454334,0

1368454517,0

1368454520,0

1368454523,0

1368454525,0

1368454528,0

1368454530,0

1368454533,0

1368454535,0

1368454541,0

1368454543,0

1368454548,0

1368454551,0

1368454554,0

1368454556,0

1368454559,0

1368454561,0

1368454564,0

1368454566,0

1368454569,0

1368454572,0

1368454574,0

1368454758,0

1368454760,0

1368454763,0

1368454765,0

1368454768,0

1368454771,0

1368454773,0

1368454776,0

1368454778,0

1368454781,0

1368454784,0

1368454786,0

1368454789,0

1368454791,0

1368454794,0

1368454796,0

1368454799,0

1368454802,0

1368454804,0

1368454807,0

1368454809,0

1368454812,0

1368454815,0

1368454998,0

1368455000,0

1368455003,0

1368455005,0

1368455008,0

1368455010,0

1368455013,0

1368455016,0

1368455018,0

1368455021,0

1368455023,0

1368455026,0

1368455029,0

1368455031,0

1368455034,0

1368455036,0

1368455039,0

1368455041,0

1368455044,0

1368455047,0

1368455049,0

1368455052,0

1368455054,0

1368455237,0

1368455240,0

1368455242,0

1368455245,0

1368455247,0

1368455250,0

1368455253,0

1368455255,0

1368455258,0

1368455261,0

1368455263,0

1368455266,0

1368455268,0

1368455271,0

1368455274,0

1368455276,0

1368455279,0

1368455281,0

1368455284,0

1368455286,0

1368455289,0

1368455292,0

1368455294,0

1368455477,0

1368455479,0

1368455482,0

1368455485,0

1368455487,0

1368455490,0

1368455492,0

1368455495,0

1368455498,0

1368455500,0

1368455503,0

1368455505,0

1368455508,0

1368455510,0

1368455513,0

1368455516,0

1368455518,0

1368455521,0

1368455523,0

1368455526,0

1368455529,0

1368455531,0

1368455534,0

1368455717,0

1368455719,0

1368455722,0

1368455724,0

1368455727,0

1368455730,0

1368455732,0

1368455735,0

1368455737,0

1368455740,0

1368455742,0

1368455745,0

1368455748,0

1368455750,0

1368455753,0

1368455755,0

1368455758,0

1368455760,0

1368455763,0

1368455766,0

1368455768,0

1368455771,0

1368455773,0

1368455956,0

1368455959,0

1368455961,0

1368455964,0

1368455967,0

1368455969,0

1368455972,0

1368455974,0

1368455977,0

1368455980,0

1368455982,0

1368455985,0

1368455987,0

1368455990,0

1368455992,0

1368455995,0

1368455998,0

1368456000,0

1368456003,0

1368456005,0

1368456008,0

1368456010,0

1368456013,0

1368456016,0

1368456197,0

1368456200,0

1368456202,0

1368456205,0

1368456208,0

1368456210,0

1368456213,0

1368456215,0

1368456218,0

1368456220,0

1368456223,0

1368456226,0

1368456228,0

1368456231,0

1368456233,0

1368456236,0

1368456238,0

1368456241,0

1368456244,0

1368456246,0

1368456249,0

1368456251,0

1368456254,0

1368456437,0

1368456439,0

1368456442,0

1368456445,0

1368456447,0

1368456450,0

1368456452,0

1368456455,0

1368456458,0

1368456460,0

1368456463,0

1368456465,0

1368456468,0

1368456470,0

1368456473,0

1368456476,0

1368456478,0

1368456481,0

1368456483,0

1368456486,0

1368456489,0

1368456491,0

1368456494,0

1368456679,0

1368456682,0

1368456684,0

1368456687,0

1368456689,0

1368456692,0

1368456695,0

1368456697,0

1368456700,0

1368456702,0

1368456705,0

1368456708,0

1368456710,0

1368456713,0

1368456715,0

1368456718,0

1368456720,0

1368456723,0

1368456726,0

1368456728,0

1368456731,0

1368456733,0

1368456736,0

1368456919,0

1368456921,0

1368456924,0

1368456927,0

1368456929,0

1368456932,0

1368456934,0

1368456937,0

1368456940,0

1368456942,0

1368456945,0

1368456947,0

1368456950,0

1368456953,0

1368456955,0

1368456958,0

1368456960,0

1368456963,0

1368456965,0

1368456968,0

1368456971,0

1368456973,0

1368456976,0

1368457158,0

1368457161,0

1368457163,0

1368457166,0

1368457169,0

1368457171,0

1368457174,0

1368457176,0

1368457179,0

1368457182,0

1368457184,0

1368457187,0

1368457189,0

1368457192,0

1368457194,0

1368457197,0

1368457200,0

1368457202,0

1368457205,0

1368457207,0

1368457210,0

1368457213,0

1368457215,0

1368457398,0

1368457400,0

1368457403,0

1368457406,0

1368457408,0

1368457411,0

1368457413,0

1368457416,0

1368457419,0

1368457421,0

1368457424,0

1368457426,0

1368457429,0

1368457431,0

1368457434,0

1368457437,0

1368457439,0

1368457442,0

1368457444,0

1368457447,0

1368457449,0

1368457452,0

1368457455,0

1368457638,0

1368457640,0

1368457643,0

1368457645,0

1368457648,0

1368457650,0

1368457653,0

1368457655,0

1368457658,0

1368457661,0

1368457663,0

1368457666,0

1368457668,0

1368457671,0

1368457674,0

1368457676,0

1368457679,0

1368457681,0

1368457684,0

1368457686,0

1368457689,0

1368457692,0

1368457694,0

1368457877,0

1368457880,0

1368457882,0

1368457885,0

1368457887,0

1368457890,0

1368457893,0

1368457895,0

1368457898,0

1368457900,0

1368457903,0

1368457905,0

1368457908,0

1368457911,0

1368457913,0

1368457916,0

1368457918,0

1368457921,0

1368457923,0

1368457926,0

1368457929,0

1368457931,0

1368457934,0

1368457936,0

1368458119,0

1368458122,0

1368458125,0

1368458127,0

1368458130,0

1368458132,0

1368458135,0

1368458137,0

1368458140,0

1368458143,0

1368458145,0

1368458148,0

1368458150,0

1368458153,0

1368458155,0

1368458158,0

1368458161,0

1368458163,0

1368458166,0

1368458168,0

1368458171,0

1368458173,0

1368458176,0

1368458363,0

1368458366,0

1368458368,1

1368458371,1

1368458386,1

1368458389,1

1368458392,1

1368458394,1

1368458397,1

1368458400,1

1368458402,1

1368458415,1

1368458603,1

1368458606,1

1368458608,1

1368458611,1

1368458619,1

1368458622,1

1368458624,1

1368458627,1

1368458629,1

1368458632,1

1368458634,1

1368458637,1

1368458640,1

1368458642,1

1368458645,1

1368458647,1

1368458650,1

1368458652,1

1368458655,1

1368458843,1

1368458846,1

1368458848,0

1368458851,0

1368458853,0

1368458856,0

1368458859,0

1368458861,0

1368458864,0

1368458866,0

1368458869,0

1368458871,0

1368458874,0

1368458877,0

1368458879,0

1368458882,0

1368458884,0

1368458887,0

1368458889,0

1368458892,0

1368458895,0

1368459078,0

1368459080,0

1368459083,0

1368459085,0

1368459088,0

1368459090,0

1368459093,0

1368459096,0

1368459098,0

1368459101,0

1368459103,0

1368459106,0

1368459108,0

1368459111,0

1368459114,0

1368459116,0

1368459119,0

1368459121,0

1368459124,0

1368459127,0

1368459129,0

1368459132,0

1368459134,0

1368459137,0

1368459318,0

1368459321,0

1368459323,0

1368459326,0

1368459329,0

1368459331,0

1368459334,0

1368459336,0

1368459339,0

1368459341,0

1368459344,0

1368459347,0

1368459349,0

1368459352,0

1368459354,0

1368459357,0

1368459360,0

1368459362,0

1368459365,0

1368459367,0

1368459370,0

1368459372,0

1368459375,0

1368459558,0

1368459560,0

1368459563,0

1368459566,0

1368459568,0

1368459571,0

1368459573,0

1368459576,0

1368459578,0

1368459581,0

1368459584,0

1368459586,0

1368459589,0

1368459591,0

1368459594,0

1368459597,0

1368459599,0

1368459602,0

1368459604,0

1368459607,0

1368459609,0

1368459612,0

1368459615,0

1368459799,0

1368459801,0

1368459804,0

1368459806,0

1368459809,0

1368459812,0

1368459814,0

1368459817,0

1368459819,0

1368459822,0

1368459824,0

1368459827,0

1368459830,0

1368459832,0

1368459835,0

1368459838,0

1368459840,0

1368459843,0

1368459845,0

1368459848,0

1368459851,0

1368459853,0

1368459856,0

1368460039,0

1368460042,0

1368460044,0

1368460047,0

1368460050,0

1368460052,0

1368460055,0

1368460057,0

1368460060,0

1368460062,0

1368460065,0

1368460068,0

1368460070,0

1368460073,0

1368460075,0

1368460078,0

1368460081,0

1368460083,0

1368460086,0

1368460088,0

1368460091,0

1368460093,0

1368460096,0

1368460289,0

1368460292,0

1368460294,0

1368460297,0

1368460299,0

1368460302,0

1368460305,0

1368460307,0

1368460312,0

1368460315,0

1368460323,0

1368460326,0

1368460328,0

1368460331,0

1368460333,0

1368460336,0

1368460519,0

1368460521,0

1368460524,0

1368460526,0

1368460529,0

1368460532,0

1368460534,0

1368460537,0

1368460539,0

1368460542,0

1368460544,0

1368460547,0

1368460550,0

1368460552,0

1368460555,0

1368460557,0

1368460560,0

1368460563,0

1368460565,0

1368460568,0

1368460570,0

1368460573,0

1368460575,0

1368460759,0

1368460762,0

1368460765,0

1368460767,0

1368460770,0

1368460772,0

1368460775,0

1368460777,0

1368460780,0

1368460782,0

1368460785,0

1368460788,0

1368460790,0

1368460793,0

1368460795,0

1368460798,0

1368460801,0

1368460803,0

1368460806,0

1368460808,0

1368460811,0

1368460813,0

1368460816,0

1368460999,0

1368461002,0

1368461004,0

1368461007,0

1368461009,0

1368461012,0

1368461014,0

1368461017,0

1368461020,0

1368461022,0

1368461025,0

1368461027,0

1368461030,0

1368461032,0

1368461035,0

1368461038,0

1368461040,0

1368461043,0

1368461045,0

1368461048,0

1368461051,0

1368461053,0

1368461056,0

1368461239,0

1368461241,0

1368461244,0

1368461246,0

1368461249,0

1368461252,0

1368461254,0

1368461257,0

1368461259,0

1368461262,0

1368461264,0

1368461267,0

1368461270,0

1368461272,0

1368461275,0

1368461277,0

1368461280,0

1368461282,0

1368461285,0

1368461288,0

1368461290,0

1368461293,0

1368461295,0

1368461478,0

1368461481,0

1368461484,0

1368461486,0

1368461489,0

1368461491,0

1368461494,0

1368461496,0

1368461499,0

1368461502,0

1368461504,0

1368461507,0

1368461509,0

1368461512,0

1368461514,0

1368461517,0

1368461520,0

1368461522,0

1368461525,0

1368461527,0

1368461530,0

1368461532,0

1368461535,0

1368461718,0

1368461721,0

1368461723,1

1368461726,1

1368461728,1

1368461731,1

1368461734,1

1368461736,1

1368461739,1

1368461741,1

1368461744,1

1368461747,1

1368461749,1

1368461752,1

1368461754,1

1368461757,1

1368461759,1

1368461762,1

1368461765,1

1368461767,1

1368461770,1

1368461772,1

1368461775,1

1368461777,1

1368461963,1

1368461965,1

1368461968,0

1368461971,0

1368461973,0

1368461976,0

1368461978,0

1368461981,0

1368461984,0

1368461986,0

1368461989,0

1368461991,0

1368461994,0

1368461996,0

1368461999,0

1368462002,0

1368462004,0

1368462007,0

1368462009,0

1368462012,0

1368462014,0

1368462017,0

1368462199,0

1368462201,0

1368462204,0

1368462207,0

1368462209,0

1368462212,0

1368462214,0

1368462217,0

1368462219,0

1368462222,0

1368462225,0

1368462227,0

1368462230,0

1368462232,0

1368462235,0

1368462237,0

1368462240,0

1368462243,0

1368462245,0

1368462248,0

1368462250,0

1368462253,0

1368462256,0

1368462438,0

1368462441,0

1368462444,0

1368462446,0

1368462449,0

1368462451,0

1368462454,0

1368462456,0

1368462459,0

1368462462,0

1368462464,0

1368462467,0

1368462469,0

1368462472,0

1368462474,0

1368462477,0

1368462480,0

1368462482,0

1368462485,0

1368462487,0

1368462490,0

1368462493,0

1368462495,0

1368462677,0

1368462680,0

1368462683,0

1368462685,0

1368462688,0

1368462690,0

1368462693,0

1368462695,0

1368462698,0

1368462701,0

1368462703,0

1368462706,0

1368462708,0

1368462711,0

1368462713,0

1368462716,0

1368462719,0

1368462721,0

1368462724,0

1368462726,0

1368462729,0

1368462732,0

1368462734,0

1368462917,0

1368462920,0

1368462922,0

1368462925,0

1368462927,0

1368462930,0

1368462932,0

1368462935,0

1368462938,0

1368462940,0

1368462943,0

1368462946,0

1368462948,0

1368462951,0

1368462953,0

1368462956,0

1368462958,0

1368462961,0

1368462964,0

1368462966,0

1368462969,0

1368462971,0

1368462974,0

1368463157,0

1368463162,0

1368463175,0

1368463178,0

1368463183,0

1368463185,0

1368463188,0

1368463191,0

1368463193,0

1368463196,0

1368463198,0

1368463201,0

1368463206,0

1368463209,0

1368463211,0

1368463214,0

1368463216,0

1368463402,0

1368463404,0

1368463407,3

1368463409,3

1368463412,3

1368463415,3

1368463417,3

1368463420,3

1368463422,3

1368463425,3

1368463428,3

1368463430,3

1368463433,3

1368463435,3

1368463438,0

1368463443,1

1368463448,1

1368463451,1

1368463453,1

1368463456,1

1368463639,0

1368463641,0

1368463644,0

1368463646,0

1368463649,0

1368463652,0

1368463654,0

1368463657,0

1368463659,0

1368463662,0

1368463664,0

1368463667,0

1368463670,0

1368463672,0

1368463675,0

1368463677,0

1368463680,0

1368463682,0

1368463685,0

1368463688,0

1368463690,0

1368463693,0

1368463695,0

1368463881,0

1368463883,0

1368463886,0

1368463891,0

1368463901,0

1368463904,0

1368463925,0

1368463935,1

1368464118,1

1368464120,1

1368464123,1

1368464125,1

1368464128,0

1368464130,0

1368464133,0

1368464136,0

1368464138,0

1368464141,0

1368464143,0

1368464146,0

1368464149,1

1368464151,1

1368464154,1

1368464156,1

1368464159,1

1368464161,1

1368464164,1

1368464167,1

1368464169,1

1368464172,1

1368464174,1

1368464357,1

1368464359,1

1368464362,1

1368464365,1

1368464367,1

1368464370,1

1368464372,1

1368464375,1

1368464377,1

1368464380,1

1368464383,1

1368464385,1

1368464388,1

1368464390,1

1368464393,1

1368464396,1

1368464398,1

1368464401,1

1368464403,1

1368464406,1

1368464408,1

1368464411,1

1368464414,1

1368464596,1

1368464599,1

1368464602,1

1368464604,1

1368464607,1

1368464609,1

1368464612,1

1368464614,1

1368464617,1

1368464620,1

1368464622,1

1368464625,1

1368464627,1

1368464630,1

1368464632,1

1368464635,1

1368464638,1

1368464640,1

1368464643,1

1368464645,1

1368464648,1

1368464651,1

1368464653,1

1368464656,1

1368464837,1

1368464839,0

1368464842,0

1368464845,0

1368464847,0

1368464850,0

1368464852,0

1368464855,0

1368464857,0

1368464860,0

1368464863,0

1368464865,0

1368464868,0

1368464870,0

1368464873,0

1368464876,0

1368464878,0

1368464881,0

1368464883,0

1368464886,0

1368464888,0

1368464891,0

1368464894,0

1368465076,0

1368465082,0

1368465084,0

1368465087,1

1368465090,1

1368465092,0

1368465095,0

1368465097,0

1368465100,0

1368465102,0

1368465105,0

1368465108,0

1368465110,0

1368465113,0

1368465115,0

1368465123,0

1368465126,0

1368465128,0

1368465131,0

1368465133,0

1368465136,0

1368465319,0

1368465321,0

1368465324,0

1368465326,0

1368465329,0

1368465331,0

1368465334,0

1368465337,0

1368465339,0

1368465342,0

1368465344,0

1368465347,0

1368465349,0
